Index,demand
1250,0.10917326300598329
1251,0.040737883021054355
1252,0.028141904082572042
1253,0.01841035593619339
1254,0.012075806029613412
1255,0.0566722433063207
1256,0.011845166989788939
1257,0.022374740452900003
1258,0.05180008290612105
1259,0.08687585877620907
1260,0.0797480448607093
1261,0.08812897778110601
1262,0.09209653262314896
1263,0.1118561416759878
1264,0.09339630701472523
1265,0.025132515150588584
1266,0.09520226757406566
1267,0.24860733861070197
1268,0.01725620001782146
1269,0.053309424509021305
1270,0.6751124462886758
1271,0.7713341014845412
1272,0.4405862448113107
1273,0.019907670114918674
1274,0.029587678466821078
1275,0.017719737060194432
1276,0.04250951025272348
1277,0.2785458770698014
1278,0.06523679335062427
1279,0.020858980281178982
1280,0.06627849089498644
1281,0.012441146150288976
1282,0.05012057268448344
1283,0.057677249247227245
1284,0.04534908732525988
1285,0.013200345518984736
1286,0.2650915869361843
1287,0.018526120810338907
1288,0.030901145025949293
1289,0.08834053738233805
1290,0.09608074863878624
1291,0.049936799314759577
1292,0.04597385662336242
1293,0.08351886457753319
1294,0.06150729532467458
1295,0.023294895060942244
1296,0.10633097232548437
1297,0.08877819086296487
1298,0.09910863568670096
1299,0.6837180214975476
1300,0.7987598351509723
1301,0.46512349763236094
1302,0.01435899467470433
1303,0.04894867510123907
1304,0.02708470800412629
1305,0.26309838134314945
1306,0.0835663205699805
1307,0.1588755533418628
1308,0.03768895929152632
1309,0.06020074788653518
1310,0.02374455165543061
1311,0.05050253795359341
1312,0.0981635471430828
1313,0.24508432122183174
1314,0.08004552094354127
1315,0.4187546726994219
1316,0.2578868286860244
1317,0.11041175219317052
1318,0.13100827698508194
1319,0.07082677529945988
1320,0.056665424860660764
1321,0.10902924734350183
1322,0.033366265633732614
1323,0.029107489045254335
1324,0.026104306854735596
1325,0.1122843231114561
1326,0.11027145702275426
1327,0.04694515758221483
1328,0.0692946024503556
1329,0.021349435693474868
1330,0.7471777565844107
1331,0.9461572929096933
1332,0.8246852679335472
1333,0.033371422718411634
1334,0.25263484392446234
1335,0.2648997292718053
1336,0.027810498724595623
1337,0.017423235351023282
1338,0.017902405805203053
1339,0.03214542910377144
1340,0.0889350877551578
1341,0.04438793943941872
1342,0.3756119655427832
1343,0.5490529330915779
1344,0.06187855208275768
1345,0.09724994315507786
1346,0.08197466164848392
1347,0.15322772933879986
1348,0.06767718366131212
1349,0.3595968028066048
1350,0.07612904563671814
1351,0.028347237876112846
1352,0.0839388915621037
1353,0.10038234334609683
1354,0.08601516174839509
1355,0.039706046326169524
1356,0.38210805160711053
1357,0.38440099880994266
1358,0.11459985276716098
1359,0.05701506468309407
1360,0.026904774155776662
1361,0.10306853319030823
1362,0.019844958217350092
1363,0.06162744394364067
1364,0.1614027073679975
1365,0.02651093941297668
1366,0.035246138575057206
1367,0.03655979179644378
1368,0.018176443741393156
1369,0.018243842582345637
1370,0.04053502646257369
1371,0.03705251974599526
1372,0.36284282652773314
1373,0.5048554043190422
1374,0.39715016923292745
1375,0.2724831199901962
1376,0.09885465677797993
1377,0.16553859171863544
1378,0.2499636584283042
1379,0.39881454998214994
1380,0.05844293483590007
1381,0.026321654305553492
1382,0.03406835762176562
1383,0.02782234148656093
1384,0.12723303215532905
1385,0.2536960780297265
1386,0.05886096755590126
1387,0.269209489198897
1388,0.25864715638934466
1389,0.2589325352199225
1390,0.9587361132619798
1391,0.10069236155860019
1392,0.01914673317771705
1393,0.09828621227154186
1394,0.14224290731292893
1395,0.023938369670222934
1396,0.052105263763550194
1397,0.3981605051348306
1398,0.05679722191125045
1399,0.03539872573713436
1400,0.03386930023910668
1401,0.045113564435053585
1402,0.10794581089674186
1403,0.393621402480413
1404,0.2569545116678126
1405,0.42663917983581384
1406,0.3847923398404246
1407,0.13498472410707357
1408,0.2438292225017164
1409,0.2489672805905872
1410,0.0252345447120266
1411,0.12899536440914675
1412,0.06462104839979263
1413,0.041576148249182376
1414,0.2674114265430271
1415,0.2569657658044405
1416,0.0505058272083148
1417,0.4186226899454593
1418,0.2591530717537567
1419,0.015827701914131305
1420,0.0604746316745591
1421,0.08453439929944513
1422,0.06517348684799396
1423,0.047016823090067904
1424,0.012872660938098433
1425,0.013059190425473308
1426,0.014839808885523621
1427,0.02836119022258131
1428,0.05611245051805287
1429,0.08546629896085686
1430,0.07418195998248431
1431,0.12169359692865322
1432,0.3718638126414522
1433,0.6213237969403779
1434,0.39611409660606745
1435,0.3779481015002638
1436,0.415612787583982
1437,0.08439883238127567
1438,0.018819458360949757
1439,0.056032537549132545
1440,0.06801571605286681
1441,0.10912431219876145
1442,0.16147731061262405
1443,0.06808276477840064
1444,0.021234335458152072
1445,0.04565860631420046
1446,0.1111562193554479
1447,0.01608893054617363
1448,0.04670117070075342
1449,0.09190095711864471
1450,0.01602439592109671
1451,0.03082993584081578
1452,0.016110128787562464
1453,0.021854335040681017
1454,0.014728283032072645
1455,0.02750844869409134
1456,0.0568850953261682
1457,0.0496919739696705
1458,0.0784570027392529
1459,0.24511726141781534
1460,0.2754836864888036
1461,0.3645823051429772
1462,0.46882265554440516
1463,0.4460833384843051
1464,0.3826345030072812
1465,0.0933059087910049
1466,0.040738301525782034
1467,0.022357655388513954
1468,0.04995575207500768
1469,0.08928109643567504
1470,0.015322627306479498
1471,0.029470252324758854
1472,0.5023301892764354
1473,0.04275655941574025
1474,0.01606710532560839
1475,0.049713716215155274
1476,0.036413216269305104
1477,0.07823675238071254
1478,0.03238211637606449
1479,0.040257730448313114
1480,0.01762947400921038
1481,0.04026652484922912
1482,0.025369547575798394
1483,0.08048341371897295
1484,0.09430338640512856
1485,0.4135816096745768
1486,0.3642303564561093
1487,0.2392864479424085
1488,0.5610110755130991
1489,0.3903744993221767
1490,0.4005478454882006
1491,0.10402394126916853
1492,0.03824158529560862
1493,0.026143083196784968
1494,0.0406074614777923
1495,0.04342222293131104
1496,0.04352699529756346
1497,0.030929682871481963
1498,0.039362909554665884
1499,0.4040118209238648
1500,0.07650186652256522
1501,0.35585708700191254
1502,0.02725281239929922
1503,0.07245014852001608
1504,0.08067055824779634
1505,0.10756666451966795
1506,0.14469993355832322
1507,0.03270501429337251
1508,0.043466139866737016
1509,0.25515657332772246
1510,0.5190977462114966
1511,0.36992945034423236
1512,0.4222297389352212
1513,0.10983781875448552
1514,0.37929562569122727
1515,0.138254827586185
1516,0.0499011494032195
1517,0.021323298436538015
1518,0.03708110403475903
1519,0.027785274674050786
1520,0.09703418056866184
1521,0.2584030892269893
1522,0.04987471186724906
1523,0.270467744126743
1524,0.028597868278215186
1525,0.055141687494327615
1526,0.15266743078425596
1527,0.03714235009533587
1528,0.013972001755464277
1529,0.10759435064880907
1530,0.10681341766420321
1531,0.030000519954533827
1532,0.24255958685358758
1533,0.16807450520018616
1534,0.06078965528158917
1535,0.0690410508988264
1536,0.027356480592805276
1537,0.06848674941553674
1538,0.063366053183419
1539,0.032847472722050367
1540,0.0949397411287236
1541,0.2393458329123493
1542,0.03525566623087916
1543,0.02564293873431057
1544,0.10274492737386037
1545,0.010361398681834607
1546,0.01256988039755439
1547,0.06390900291225848
1548,0.035149044591995623
1549,0.03106892553513652
1550,0.12212005775384766
1551,0.03215729312161343
1552,0.042810970932425155
1553,0.011260592016409332
1554,0.04087126408070876
1555,0.16411462704556212
1556,0.3617914681020296
1557,0.25998332973223337
1558,0.030503443033435204
1559,0.017733418722256897
1560,0.05016549440382845
1561,0.013923000297020278
1562,0.055504603804736416
1563,0.11608503254183472
1564,0.014648346561279467
1565,0.021597383283517284
1566,0.015808805203078827
1567,0.027307909881408497
1568,0.024209995930237566
1569,0.06434134554224787
1570,0.07755297113558518
1571,0.26816632733824075
1572,0.016805667955718605
1573,0.017338499543242902
1574,0.032330056671726275
1575,0.06416543321859099
1576,0.09049179013940661
1577,0.2629249682113716
1578,0.03935499750810893
1579,0.015409264275678798
1580,0.011713555447732782
1581,0.09800798282787558
1582,0.027889638608674768
1583,0.014179523269847295
1584,0.0628823840218119
1585,0.10691409772270963
1586,0.04993010065369127
1587,0.014000417009821377
1588,0.011198691028318402
1589,0.1741214357730737
1590,0.019474320280517113
1591,0.016707468014935035
1592,0.02414332982693601
1593,0.1180492849265258
1594,0.05795620500314777
1595,0.03361039571937824
1596,0.016632061962582996
1597,0.028163735148335547
1598,0.06260720238415647
1599,0.27984050265544586
1600,0.026119738345422465
1601,0.02056625883899191
1602,0.0258617984266351
1603,0.038008819576041006
1604,0.04770595348692597
1605,0.1379086006370032
1606,0.05250105188918944
1607,0.1473486787411432
1608,0.0822492822810515
1609,0.023077930230333693
1610,0.015102563131281058
1611,0.04350024137221738
1612,0.03521866708026479
1613,0.25750752976202684
1614,0.019830718568658888
1615,0.019433133456508697
1616,0.08317130016965427
1617,0.017285551886806742
1618,0.0810198828255675
1619,0.044063377634050965
1620,0.010753620560033976
1621,0.013521601515615026
1622,0.27504124554529563
1623,0.4414800652507118
1624,0.1002452031061075
1625,0.04043170255145803
1626,0.07218518082411503
1627,0.03563265062210049
1628,0.025139021526090266
1629,0.07425046884582479
1630,0.05973308904989157
1631,0.07009247246041198
1632,0.6179687779041775
1633,0.06541070378788572
1634,0.014207404910003243
1635,0.08080436488382936
1636,0.07236525404607697
1637,0.036995529728064594
1638,0.12455392601241018
1639,0.41279236628254723
1640,0.06592434764442304
1641,0.1023342851682495
1642,0.019081893618886753
1643,0.014353423346591874
1644,0.02216730742095364
1645,0.023413971422012687
1646,0.07236271613178924
1647,0.026823646375158928
1648,0.021043649504270283
1649,0.04512759252719263
1650,0.028957878602364616
1651,0.021925300763840853
1652,0.04062862130746671
1653,0.015266528513283757
1654,0.015515827097255509
1655,0.07197833243773104
1656,0.026560913530831485
1657,0.01454095272173132
1658,0.03283951140515033
1659,0.06687123122946852
1660,0.11082970036468928
1661,0.019318726335370205
1662,0.048598244352540856
1663,0.5244042368068754
1664,0.04958469615938749
1665,0.07793894344855147
1666,0.03222347732762557
1667,0.038889644705152035
1668,0.04591541705817939
1669,0.014907214451830714
1670,0.017579016882032707
1671,0.2682584530636228
1672,0.027138172232651983
1673,0.014244499966863349
1674,0.04541777765740021
1675,0.07625535980543774
1676,0.021642077180353606
1677,0.012756074641313026
1678,0.2522233812704131
1679,0.038488431251485676
1680,0.02558111296193194
1681,0.04654295217778456
1682,0.3782633447695749
1683,0.019514024644943097
1684,0.019256319285165392
1685,0.016832858264438096
1686,0.014325297304963652
1687,0.040999014626967055
1688,0.010140068900976185
1689,0.032483025359196505
1690,0.11808445068651831
1691,0.05936569525197356
1692,0.01978084540056338
1693,0.015182510054351034
1694,0.01600744046417485
1695,0.050373882394484815
1696,0.23677889537672275
1697,0.08194480234466289
1698,0.06065275274157775
1699,0.05617997777154331
1700,0.02217017493850652
1701,0.046872147342273296
1702,0.017265663220793294
1703,0.04853051629800961
1704,0.2542900730913118
1705,0.0984119504225139
1706,0.008547230189231116
1707,0.03043988564887695
1708,0.01502411011654278
1709,0.015346810648721523
1710,0.01653754026948859
1711,0.013084414246441346
1712,0.017260817690970202
1713,0.01168255507823883
1714,0.015716933335599495
1715,0.019921389695517593
1716,0.0368317028405219
1717,0.04491314324586314
1718,0.0994862266910241
1719,0.011564905543804106
1720,0.010052737059279638
1721,0.11179673001550292
1722,0.010306521002004652
1723,0.13204217153162529
1724,0.014022483221077558
1725,0.02276009404301936
1726,0.018776560962544583
1727,0.023927285015149125
1728,0.010331644099179717
1729,0.017209387615367305
1730,0.013144488066661115
1731,0.01889125302855779
1732,0.019563219734211185
1733,0.04416637704506009
1734,0.032221105506876666
1735,0.01568854195322218
1736,0.03723287122647511
1737,0.015399416404100658
1738,0.019951854800274667
1739,0.015033162023067571
1740,0.010416776296192995
1741,0.061270328018186083
1742,0.023006086942013733
1743,0.0495201447829614
1744,0.011950336170302191
1745,0.011580222007757468
1746,0.027108654337979165
1747,0.019233223360936275
1748,0.012766908695453646
1749,0.015012509939020481
1750,0.06041325358824738
1751,0.012850784778101539
1752,0.010550656150338664
1753,0.011463743957117366
1754,0.08759419071182684
1755,0.04567685393845275
1756,0.05027739191409297
1757,0.046771094346585565
1758,0.007020118220382326
1759,0.0801136534004756
1760,0.02090898314963975
1761,0.013019074150647937
1762,0.04484634470852612
1763,0.014593463118147578
1764,0.05560745482699688
1765,0.09927918648284523
1766,0.018322602473294584
1767,0.02845909675616519
1768,0.031113787338152128
1769,0.024779924993396346
1770,0.02340617930966172
1771,0.00814959595212119
1772,0.01279514910253407
1773,0.012161807346762088
1774,0.012278459429629492
1775,0.0131203616884183
1776,0.028256137640051537
1777,0.011925573605004958
1778,0.013346812390213543
1779,0.02486956227369823
1780,0.043463232440541705
1781,0.0236315461940457
1782,0.0070569615341974454
1783,0.14768150965959564
1784,0.024480744120380336
1785,0.014842704366717759
1786,0.02685672743292237
1787,0.0064656208032522295
1788,0.01719664467331017
1789,0.04878432648871311
1790,0.02027027663118617
1791,0.014686384184966409
1792,0.02128502057862212
1793,0.02336530556764787
1794,0.009681960741733431
1795,0.027083130056995322
1796,0.05406054945742135
1797,0.07814391705073856
1798,0.0110608408769691
1799,0.018244861554041536
1800,0.06304610664412641
1801,0.0207862852828807
1802,0.04100179215637158
1803,0.025200489224515878
1804,0.02215771501572221
1805,0.032761924966193595
1806,0.058852966868931066
1807,0.01829565031278165
1808,0.028272969775100375
1809,0.03152484802356305
1810,0.03344763835642782
1811,0.09354260860727918
1812,0.048539271292547044
1813,0.02497450490488461
1814,0.06238786221353056
1815,0.03215309735237762
1816,0.2673586580357445
1817,0.2462733958063406
1818,0.1179159335173662
1819,0.056999182376827225
1820,0.15243826689003326
1821,0.044627506826058976
1822,0.10587295913574282
1823,0.04668645202343869
1824,0.018074238333572495
1825,0.024288997538571243
1826,0.09075352229945928
1827,0.032950564815860034
1828,0.551750989970998
1829,0.12051401479450427
1830,0.03756202613303017
1831,0.09161903763210948
1832,0.04281371734274172
