Index,demand
1250,0.11045720114047967
1251,0.04818285932785999
1252,0.03252915708561921
1253,0.015736310758458626
1254,0.010127963901701061
1255,0.06251928986788526
1256,0.016529510567955385
1257,0.02653408766064686
1258,0.053649152077357425
1259,0.0842601495036274
1260,0.08122674948422612
1261,0.09067560953324255
1262,0.07826443812503661
1263,0.12062210664712478
1264,0.09933565894042622
1265,0.02669191558220613
1266,0.10565223955373454
1267,0.24065628083871382
1268,0.01351743720087728
1269,0.05663089543886261
1270,0.739491500374405
1271,0.6427514675674435
1272,0.41646547739866696
1273,0.009713630389607524
1274,0.032926913454818456
1275,0.01605394890538501
1276,0.06585949390788343
1277,0.2697347257030823
1278,0.08269535538439912
1279,0.018832732331671823
1280,0.061450343344043715
1281,0.013986825132768757
1282,0.05592954687637666
1283,0.06396612338677528
1284,0.043281385693416025
1285,0.018704529908527855
1286,0.24568560717914695
1287,0.019439373061465846
1288,0.029939781093234218
1289,0.08858183525163726
1290,0.09423621131695234
1291,0.05676591893310577
1292,0.040264959804364356
1293,0.1086566146837652
1294,0.06918965104666823
1295,0.029079861590280476
1296,0.10635651310151503
1297,0.09409139191252983
1298,0.09520731479514363
1299,0.7378963418035911
1300,0.6561510334653645
1301,0.42773025144229193
1302,0.016668743133910053
1303,0.052355165580051044
1304,0.031786102703658836
1305,0.2417642796644522
1306,0.0782395235729539
1307,0.1665390546737831
1308,0.049721793783684076
1309,0.06779311877542243
1310,0.01988390999222921
1311,0.05579871883323666
1312,0.0970766129397836
1313,0.23982296785608206
1314,0.12651113149379997
1315,0.38763490364409736
1316,0.2609369806849196
1317,0.11382104303583071
1318,0.11841837060193965
1319,0.07509149966164035
1320,0.06248651647053878
1321,0.10053071281657602
1322,0.02884861092987922
1323,0.023961679993556584
1324,0.029359455779586263
1325,0.1102855363479997
1326,0.12243719947942572
1327,0.0461057351394512
1328,0.071708902582334
1329,0.018780553019324363
1330,0.6412636673715428
1331,0.8624020680257211
1332,0.7456850788562228
1333,0.03396902367016954
1334,0.24155730032210393
1335,0.2521151158566343
1336,0.037315131968515936
1337,0.015900486975039763
1338,0.016719333855660583
1339,0.047938779934944
1340,0.08483651076273716
1341,0.04497859443046101
1342,0.3562794259578869
1343,0.5345008693300906
1344,0.06305794462296178
1345,0.08661465122709847
1346,0.08573234723962371
1347,0.1323909393705186
1348,0.06635315594859202
1349,0.24215977571114453
1350,0.08113851609465957
1351,0.03094277689875187
1352,0.07396849987376886
1353,0.0920725809223254
1354,0.09329090377366014
1355,0.04110548387589458
1356,0.383639542047886
1357,0.36870456345927305
1358,0.1348639041010052
1359,0.06277038671905469
1360,0.027566544565913648
1361,0.0972772747161696
1362,0.00999039250471271
1363,0.06033072622222174
1364,0.16050932210672242
1365,0.02252617866890433
1366,0.047240537480736644
1367,0.030877454978669002
1368,0.018210595654835793
1369,0.018939424673722092
1370,0.04077470393880045
1371,0.0362066921582756
1372,0.3299348344791223
1373,0.43111130893840743
1374,0.35226998260316467
1375,0.24392757264711235
1376,0.09549079008610245
1377,0.14727089890565123
1378,0.23905807228250286
1379,0.39686284496673696
1380,0.06405101211884477
1381,0.032012619481820576
1382,0.034529634564382156
1383,0.026416447576858418
1384,0.12813322970317853
1385,0.24349727728396678
1386,0.08682363950792728
1387,0.2742949089771272
1388,0.25386652804254883
1389,0.2467856918760174
1390,0.8625545031059595
1391,0.1066753075279567
1392,0.02792168726891723
1393,0.10808785355410871
1394,0.14576070434855254
1395,0.028710643240542042
1396,0.0528491994847521
1397,0.38450273262945617
1398,0.0591982472355214
1399,0.04610419123547681
1400,0.0303213437575166
1401,0.04497700580912061
1402,0.11182939003766665
1403,0.3500857707671706
1404,0.25214545151744455
1405,0.37695313389336593
1406,0.35198794691459934
1407,0.12649710691142255
1408,0.24001051204390997
1409,0.2570418108706779
1410,0.021785164849653295
1411,0.1271594298742168
1412,0.06968207639831481
1413,0.0449210341929422
1414,0.263160687420091
1415,0.25172832783937016
1416,0.054858174033316616
1417,0.40833230241435914
1418,0.2485351566903024
1419,0.011097597231245582
1420,0.058604922980820956
1421,0.08616580147101639
1422,0.06970775380261073
1423,0.05102304555555639
1424,0.010175420238129958
1425,0.009997701976370309
1426,0.010512718577415144
1427,0.02671062315200903
1428,0.06253563055988696
1429,0.08031311651504795
1430,0.07554466469887172
1431,0.11264366496901447
1432,0.36567445672472954
1433,0.5802893625065094
1434,0.37064651200060883
1435,0.34801181672708287
1436,0.4109817896496662
1437,0.07937826016811053
1438,0.017878551455303107
1439,0.0468478251036226
1440,0.06428081280474338
1441,0.11467799502027677
1442,0.16068281031117962
1443,0.06996905196496445
1444,0.021320945034488902
1445,0.0595635379557746
1446,0.11029202715034689
1447,0.018173983131239125
1448,0.03764593503879165
1449,0.08433014378010181
1450,0.019321814023365868
1451,0.030443928125046666
1452,0.01525767208474291
1453,0.015640821943164306
1454,0.01676035042707263
1455,0.03610095449367526
1456,0.07011312202212991
1457,0.05508877345114089
1458,0.07569184313187274
1459,0.24530081037674556
1460,0.24243332767621384
1461,0.16432341680981372
1462,0.4342164831818626
1463,0.4181731641685536
1464,0.364155379015974
1465,0.09443634951961025
1466,0.02912120873418003
1467,0.02600519375038632
1468,0.045464706818212505
1469,0.09436976511312206
1470,0.019221303840542416
1471,0.024247521739475475
1472,0.6145099223212277
1473,0.043051778091182255
1474,0.02093477372102595
1475,0.060113928076298506
1476,0.041821117667035126
1477,0.08163983473488147
1478,0.035239842682413224
1479,0.05363550044520206
1480,0.012163992581139298
1481,0.03714764309467663
1482,0.02549130143008154
1483,0.08123360774433441
1484,0.08851353660592873
1485,0.3962768470929382
1486,0.3576965404584375
1487,0.22864373896069962
1488,0.6426515821733015
1489,0.3604628346113224
1490,0.3810445853103571
1491,0.12150576317606943
1492,0.0386659471148266
1493,0.02538582273677638
1494,0.04376158754125102
1495,0.05353613977500718
1496,0.051222008309149074
1497,0.023363695557312023
1498,0.04836514973381737
1499,0.37936541798503615
1500,0.07659460755996818
1501,0.348872634194358
1502,0.02927028479130006
1503,0.08216408708797947
1504,0.09058953141696673
1505,0.11122556334475087
1506,0.1435219140927644
1507,0.039148910547592584
1508,0.03490976148642702
1509,0.2399837071129834
1510,0.5368442571211787
1511,0.33580698803343695
1512,0.3930306257061379
1513,0.12492420333259725
1514,0.35763083103202153
1515,0.12974579885244691
1516,0.068301161870575
1517,0.025229028801540505
1518,0.037203490625143346
1519,0.02616606359202701
1520,0.09466831369426199
1521,0.2320766414861878
1522,0.05521473775068113
1523,0.24996753343044475
1524,0.027472060750593802
1525,0.06508167029746513
1526,0.16493261782012456
1527,0.03720881202136961
1528,0.01885987888917966
1529,0.09532173631519586
1530,0.12038808398473413
1531,0.03335781822285676
1532,0.21873617075749707
1533,0.14727963669753366
1534,0.06340696201225259
1535,0.08361463862048138
1536,0.026354080241011997
1537,0.07239424658557159
1538,0.06386013114791506
1539,0.031828496889887946
1540,0.08650008257320224
1541,0.21757947657750765
1542,0.04252833677004996
1543,0.027571233962161414
1544,0.10175826141784974
1545,0.020126004517948923
1546,0.01213287869366353
1547,0.0693788877043765
1548,0.02606059378017548
1549,0.03179038690209231
1550,0.11331395448618004
1551,0.02801337014592351
1552,0.04321703200454893
1553,0.01436768294859518
1554,0.03944383430292998
1555,0.15339159882386666
1556,0.36030075318033133
1557,0.29394907776901835
1558,0.06792279501053014
1559,0.016831116715295757
1560,0.050594703918249856
1561,0.02008489074501186
1562,0.06590268053147125
1563,0.10610083678897421
1564,0.01546432102538517
1565,0.023185935418754654
1566,0.013574562038109774
1567,0.037903880935007454
1568,0.017788522202810485
1569,0.07398374859659113
1570,0.07951521636249129
1571,0.2552066897893726
1572,0.015409471818007293
1573,0.016736873919067623
1574,0.03160692587050139
1575,0.052883213765621113
1576,0.08965158642430637
1577,0.26061319302274705
1578,0.0715751277003085
1579,0.016735520958933135
1580,0.010293466998092794
1581,0.11380055036970448
1582,0.028579910681601046
1583,0.01868201366086199
1584,0.07251750240168396
1585,0.11902969020332003
1586,0.05014765513623142
1587,0.018857820600364568
1588,0.010216731324686583
1589,0.17432658551987873
1590,0.020303992051955363
1591,0.01765454901050175
1592,0.030503246853969504
1593,0.1137429166528466
1594,0.060452716149455146
1595,0.04655947919508509
1596,0.0226298683436153
1597,0.02924346951701067
1598,0.06852084667714585
1599,0.26406109683325885
1600,0.029146059766777185
1601,0.021939065370777916
1602,0.030908549838986773
1603,0.0336812121285797
1604,0.05467200969285689
1605,0.1452435204375101
1606,0.04881992913787495
1607,0.14592565003579894
1608,0.08092907762458304
1609,0.024989851107843054
1610,0.022475838307155577
1611,0.04548630233822758
1612,0.04379964935094667
1613,0.24744355573712873
1614,0.07311556375562166
1615,0.011748003650059301
1616,0.10893873382930067
1617,0.017558817058650623
1618,0.08701652291536383
1619,0.050035346980690176
1620,0.012938284320870583
1621,0.016991699109784448
1622,0.265284705028179
1623,0.477492358117415
1624,0.10610767974534299
1625,0.06242908200024365
1626,0.07155898424606164
1627,0.0451588570512747
1628,0.03409597989340994
1629,0.08082452273736535
1630,0.07356812265225003
1631,0.08836353486167746
1632,0.823446300337579
1633,0.06997966136676366
1634,0.014478208975350303
1635,0.0724388840130606
1636,0.072484738231955
1637,0.040537735696097116
1638,0.11881511648198247
1639,0.4102878432957826
1640,0.06836751085903799
1641,0.10854293792965722
1642,0.02002749866146744
1643,0.012078498229552983
1644,0.040927536681083336
1645,0.027604145559463757
1646,0.07746906255743964
1647,0.03357612068627001
1648,0.019482686208030005
1649,0.04920820011068631
1650,0.040330845930725875
1651,0.018159649052157282
1652,0.038457925404214804
1653,0.013025160559921665
1654,0.01192000420807565
1655,0.09902494210765328
1656,0.030607919142312902
1657,0.019076657086819257
1658,0.039750407883053514
1659,0.06990081963013334
1660,0.10415525678635437
1661,0.01766828532045747
1662,0.04381753699295352
1663,0.6020159051632205
1664,0.054395406475083286
1665,0.0890433483847254
1666,0.042260349396008395
1667,0.044886410059809485
1668,0.05107622194196043
1669,0.014320941750585766
1670,0.013956899593687717
1671,0.2648762511185764
1672,0.03277910717524982
1673,0.014584809115051897
1674,0.05474040935806687
1675,0.09112256021476596
1676,0.021246167048190025
1677,0.012186710678922068
1678,0.23507708754860712
1679,0.035048970070211766
1680,0.014912222879959781
1681,0.03697553717084654
1682,0.3504503619113015
1683,0.02234608501743378
1684,0.009799238295800577
1685,0.015813102190303244
1686,0.014399996953175693
1687,0.05203987263804641
1688,0.012909352025379536
1689,0.03644474949557663
1690,0.12703688544333303
1691,0.05788697272402118
1692,0.009663394796506573
1693,0.012851442186850345
1694,0.02036497247484164
1695,0.06305035245639408
1696,0.23537677163599563
1697,0.08507792700117914
1698,0.06554834017592265
1699,0.05121406249990733
1700,0.021457049891470095
1701,0.05024338770036158
1702,0.01136323178702089
1703,0.06238439054768606
1704,0.2435981514294958
1705,0.10649328656763388
1706,0.012841070753987986
1707,0.027727931177145525
1708,0.015449589158546571
1709,0.013622861048055362
1710,0.020143303821393815
1711,0.014990831704555563
1712,0.01632926489497325
1713,0.012565033925942711
1714,0.01428715791363388
1715,0.0196082618847979
1716,0.04200356726173694
1717,0.04728062192751302
1718,0.10114145256707978
1719,0.009665487200542918
1720,0.009995526529465837
1721,0.11253411662602945
1722,0.012131845392068682
1723,0.1428506733859609
1724,0.014079339235297762
1725,0.02650517401615982
1726,0.0180728742144725
1727,0.034298620639766554
1728,0.012380461741935193
1729,0.017708380655999573
1730,0.010986764812943476
1731,0.00976986845748394
1732,0.009768999509146847
1733,0.05217396164767892
1734,0.0329465908846835
1735,0.01509903960637553
1736,0.04111625535719156
1737,0.018665063056378453
1738,0.009721337776266508
1739,0.01128658057276231
1740,0.01232269691619128
1741,0.08327420034813593
1742,0.031755969739052384
1743,0.05430011398631416
1744,0.009870082259072464
1745,0.013116643236275748
1746,0.03721464413966936
1747,0.01016850583584828
1748,0.014337781198150868
1749,0.014465566215206099
1750,0.05941112491370477
1751,0.010287286824960051
1752,0.013577415451873576
1753,0.009987472088748084
1754,0.14867221860863677
1755,0.048471317161502554
1756,0.051825357931639886
1757,0.05215400011343367
1758,0.00970671502832064
1759,0.07812528033463402
1760,0.020221735453710442
1761,0.013065367011879773
1762,0.059075617723678336
1763,0.01539673259204076
1764,0.07014492601645476
1765,0.12409447229461142
1766,0.019394905369369136
1767,0.034451065486719515
1768,0.028827154515591258
1769,0.01933490631300625
1770,0.024871592465623933
1771,0.012241824646845083
1772,0.010537476042545388
1773,0.013447148816643405
1774,0.010007804939832846
1775,0.012737425008135569
1776,0.024708606889052985
1777,0.009960025613694686
1778,0.014826431907975928
1779,0.04513416707524027
1780,0.04020226978874304
1781,0.02565241426393479
1782,0.009700723326936429
1783,0.14797546401533046
1784,0.015544529821838774
1785,0.016879480651293664
1786,0.030091560168344328
1787,0.009725349139715594
1788,0.015483027419318228
1789,0.05012975935641076
1790,0.024983790640064285
1791,0.010755201294898944
1792,0.0204562174761746
1793,0.025645776182799018
1794,0.010479250742580975
1795,0.029993439457488273
1796,0.10179266314711566
1797,0.11928488779801741
1798,0.009799885047761952
1799,0.016225915022004912
1800,0.07754289456964472
1801,0.019222267599844425
1802,0.038709370575925474
1803,0.03047499284099115
1804,0.017119880975011333
1805,0.03489756114012397
1806,0.05575345918216576
1807,0.010214374789159035
1808,0.03171206266368195
1809,0.028116845330387875
1810,0.033458808975620244
1811,0.08904262700094262
1812,0.05760538211923723
1813,0.02283157261648803
1814,0.06689460860819574
1815,0.026810335930020027
1816,0.24798892698381325
1817,0.2433974336551216
1818,0.12242914733286123
1819,0.05905748318346829
1820,0.16968758788990157
1821,0.0676287096623045
1822,0.09759906710146227
1823,0.045280406921962356
1824,0.018069294298410053
1825,0.026051922389577542
1826,0.09350799641751256
1827,0.03272152990613385
1828,0.5243813669145166
1829,0.13572749816716428
1830,0.03531497378898677
1831,0.11925410821820388
1832,0.039298217612813546
1833,0.009701709173158804
